3.709450,-5.146620
1.702328,-4.078664
-3.680042,11.494704
1.762184,-4.063995
1.817487,-4.077214
-2.203693,5.775799
1.932415,-4.069705
6.822832,-3.416150
1.830143,11.634724
4.381765,-5.288544
-0.123257,-4.758393
12.137203,-0.065627
1.984957,-4.110566
-1.979326,-1.423888
-1.878486,1.973279
-2.634032,5.880396
-1.982075,-1.495822
0.221099,3.810991
-1.932641,-1.554251
-1.872940,-1.608884
11.997415,2.985313
0.261711,3.602905
-1.799269,-1.658195
-2.032845,-1.876523
4.693660,11.703640
4.918681,12.776818
-2.072755,-1.965470
12.144382,4.163844
2.894882,12.548354
-1.719920,-2.061449
11.692686,-3.132182
-2.056075,-2.269629
-2.698864,-2.797841
-2.339884,-2.811782
-2.329889,-3.076481
0.215343,12.713762
3.445235,12.087389
-2.381054,-3.050539
11.493423,-3.097283
-2.435489,-3.418538
-2.440800,-3.520017
-3.580121,-4.566930
-2.368530,-3.036836
-3.461574,-4.613953
-4.059581,4.520272
-1.011656,-3.299265
-0.634135,-3.446729
-0.940448,-3.330242
-0.661077,-3.360782
8.048169,-4.504723
-0.567513,7.815026
-0.595471,-3.475853
6.707869,-5.223652
-0.305686,-3.385030
-3.932735,3.320971
-0.436463,1.600835
-0.307722,-3.471983
12.125134,4.666778
-0.310927,-3.562324
8.127503,3.655494
-0.309526,-3.650472
2.267658,4.102111
-0.312831,-3.671512
11.283688,-0.920683
-0.324225,-3.852309
-0.890024,11.499008
16.988026,8.662572
-0.313930,-4.141522
-0.580891,-4.561022
-0.381563,-4.553594
8.083874,-5.039990
-3.329900,2.312240
-0.290116,-4.556148
12.153729,1.313321
1.467983,11.520055
12.061112,3.634354
-0.208935,-4.569771
-0.082103,-4.765930
0.115925,-4.733167
-2.553884,-2.985169
-3.263469,0.123972
-0.007907,-5.198586
12.205413,-2.564866
11.453391,1.543546
3.523421,12.653613
4.709619,12.748467
0.064669,-5.380043
0.158843,-5.374854
0.250399,-5.371589
0.384777,-5.450019
-3.925559,3.264313
-0.800176,8.049249
-3.287686,1.216046
0.654048,-5.426990
11.693769,12.261069
1.598861,-4.076935
12.042773,4.967443
-1.671048,1.462398
1.656692,-4.079095
1.775372,-4.070513
12.135538,0.121014
11.429422,1.789875
9.586691,12.176327
9.168513,12.152303
3.628477,2.005190
1.832403,-4.070110
2.003666,-4.058223
11.755886,5.035299
9.444210,9.828117
2.060106,-4.052613
4.819873,12.736892
-2.166021,-1.733479
-3.031834,2.369267
2.115945,-4.047158
2.170474,-4.044785
2.274419,-4.057267
3.391851,1.944705
2.359938,-4.160157
6.640069,-3.390201
3.066905,2.591846
2.459473,-4.957977
2.561464,-5.171937
2.642446,-5.027958
1.399849,-4.413435
-3.586231,1.221981
11.399038,1.846652
6.783099,-3.810312
2.885355,-5.265335
-1.261641,2.234638
3.063525,-3.452948
4.070360,1.881588
3.106184,-3.441859
7.280356,-3.179424
10.251832,7.426122
2.577493,-5.055345
3.217118,-5.208439
3.279478,-5.085108
3.300546,2.273401
-0.374433,4.683267
3.348854,-5.212817
3.421648,-5.340526
10.471419,7.328615
3.489278,-5.339454
3.556926,-5.337492
-1.989354,-1.333394
3.672228,-5.142965
4.497198,-1.386950
3.331848,12.096822
3.739308,-5.154500
-3.876297,1.492627
3.806779,-5.165125
3.878830,-5.203526
-2.514476,-0.540684
-2.020457,-0.988910
3.966670,-5.332720
4.035998,-5.333343
4.098750,-4.377719
4.206865,-4.130392
2.371786,12.531786
-0.208603,3.637348
4.213976,-3.779267
-0.219344,2.245581
4.262275,-3.769663
4.398907,-3.866006
11.911827,9.149647
4.712830,-3.958909
4.690396,-3.771849
4.698428,-3.664569
5.493679,-5.264884
4.778109,12.617932
4.746824,-3.425203
12.068438,-4.525748
5.876974,-5.050954
11.501286,2.719162
5.808601,-4.787176
11.453445,8.071967
-0.574140,-3.994227
5.058847,-3.212065
5.095547,-3.182554
5.202382,-3.090579
2.265377,-4.061770
11.392679,4.494145
5.237264,-3.059348
7.339664,-5.206668
7.387734,3.931556
5.274078,-3.030903
11.451445,-0.817615
2.183378,4.567882
1.522698,10.053099
5.461266,-3.117736
6.813051,-4.705005
8.222476,3.702599
6.774957,-3.714233
6.922489,-3.762639
12.074532,5.102613
6.768987,-3.528501
9.532210,12.167796
6.808690,-3.477423
6.840904,-3.419954
-3.231696,1.320478
-0.355103,7.536930
-3.974548,11.302650
6.875287,-3.364800
8.227065,-5.220708
-1.121156,-3.581273
6.936624,-3.168265
-0.311948,-3.590915
6.734972,-3.920212
7.324728,-3.051764
9.504850,8.911348
2.216688,-4.052247
12.161665,1.491445
7.247030,3.339112
9.042609,11.580901
11.446220,-5.259232
-1.874365,0.430316
-1.688063,-0.154796
12.062402,-5.165806
12.239370,-5.109570
7.682199,4.350687
11.883249,-4.769934
12.136620,-4.606644
0.371434,12.715653
10.871641,9.345607
11.870371,-4.334848
11.843038,-4.183109
11.946696,-4.092014
8.242674,12.166407
12.158662,-3.906783
10.385741,8.547033
12.158368,-0.437737
12.219584,-3.793634
11.423710,1.809896
7.409183,3.578870
11.587796,-3.040550
12.110906,1.604265
11.633933,-2.932853
-2.529615,-1.865886
4.633095,-3.428364
-3.312354,-0.803920
-3.023071,-3.634842
11.665320,-2.820301
11.647258,-2.693260
-3.290338,0.761710
10.819177,12.284247
11.648520,-2.573089
-1.020576,8.505913
11.658727,-2.456149
11.676060,-2.341556
11.563455,-1.621925
-3.329569,-1.129973
7.931753,12.162260
9.905841,12.199726
11.734634,-1.535639
11.760455,-1.424348
11.808753,-1.200565
11.412643,2.015072
5.885034,11.004608
-2.045620,-1.888072
11.528844,-1.056695
8.974973,12.181521
3.249130,12.523031
-0.357082,5.256588
0.447280,-5.461963
-0.362024,5.540766
11.703832,-0.961746
5.802670,-5.246950
5.093668,-3.236321
12.010798,0.988889
11.718220,-0.850012
11.735626,-0.512777
11.755144,-0.400677
11.486607,0.042970
11.709691,0.161363
11.524970,7.059285
8.777550,-5.249873
-3.299529,-1.081630
11.772461,0.390488
1.976737,-4.061634
3.913487,12.083951
11.838919,0.509372
11.359874,0.795614
11.854943,0.625549
-0.390193,4.228823
-1.692877,-0.120657
-1.170576,-5.386540
11.646804,0.944411
-3.170245,-4.610466
-3.626555,-1.836988
12.078385,1.240738
12.157901,-0.448372
-0.696290,-3.306304
3.836082,-4.925238
12.100311,1.364740
4.424306,-4.277405
12.115446,1.610462
2.271296,-4.097385
11.462723,1.707563
11.416613,2.158657
11.844890,0.161664
11.412033,2.274742
-1.992002,0.665414
11.486469,-5.230417
11.759046,2.501274
11.595796,2.695248
4.765041,-4.195879
12.079158,3.123565
12.133322,3.413974
12.120136,3.824531
12.105398,4.247940
12.106155,4.695394
-1.675487,-0.180190
16.916164,8.278274
16.860645,9.005075
6.470610,-5.244095
0.913387,12.653990
16.825608,9.243430
0.005122,2.273376
8.162788,3.572729
12.131425,1.639153
7.406951,3.563495
7.389719,3.854860
-0.480636,1.288173
7.392965,3.965308
7.377897,4.288764
2.937497,1.935868
6.066973,10.627058
7.374531,4.404109
12.128728,-3.957543
-2.799548,-5.359018
7.364853,4.515659
7.364823,4.641280
-1.985587,-1.472334
7.323337,-3.170304
7.361568,4.766933
0.598227,12.755489
4.554189,-3.758836
7.369784,4.910249
11.393498,-2.940087
11.429647,1.271556
7.414537,3.719828
0.354667,3.592040
9.497541,-4.343402
10.841603,9.346427
-0.040776,2.254861
9.778035,8.723876
9.679603,8.835887
-0.381092,4.952256
6.894627,5.608539
-2.209101,1.250417
-0.354013,5.508945
10.366064,12.362676
10.837704,9.866540
-3.048021,-4.721570
6.338825,5.719787
8.097617,3.695722
4.416816,2.324350
4.350299,2.272623
11.529792,-0.384836
4.287937,2.225015
2.184766,3.940591
4.229121,2.180751
-2.164010,-1.523948
0.018953,-4.762181
-2.077510,-1.820150
4.123066,2.106369
11.723887,0.463767
3.853597,1.920533
3.901171,12.081913
3.813630,1.891617
-3.352283,-4.793426
-3.258151,1.254467
-2.044708,-0.211656
3.737197,1.834645
-0.393215,12.668389
3.667830,1.788676
3.483067,1.989960
3.432676,2.049726
3.408486,2.097051
3.381866,2.132183
2.607333,2.616206
11.429728,2.398214
11.436218,2.525535
11.392776,4.972086
11.544577,2.940316
3.298691,2.420403
12.175482,3.409245
12.169105,3.837935
7.051741,2.835359
7.500508,3.545163
7.249910,12.801740
7.510269,4.051053
7.515565,4.268794
7.469818,4.341879
7.442237,4.430469
-2.353241,-2.329551
7.432280,4.651150
8.439877,12.195527
7.429568,4.888412
12.173525,3.550963
-0.343364,7.557427
11.123664,8.973803
5.055261,-3.478706
4.246349,2.179874
12.185079,-2.799886
4.124199,2.099653
4.003148,2.015102
2.096726,7.504092
3.895160,1.939765
8.148087,-4.290994
-3.675701,-1.329284
-2.355764,-2.810543
5.437432,-5.254410
3.602809,1.848285
-0.788229,12.725106
3.571142,1.895905
-3.446681,1.905955
2.004503,-4.042097
-2.165949,-1.780127
3.537808,1.942977
-2.252292,-3.249587
3.522149,1.968808
11.538190,-1.077844
12.193960,-4.771119
3.489389,2.020116
3.438120,2.098689
3.419077,2.122844
3.382802,2.176857
3.365410,2.206780
8.257716,11.974796
8.346334,12.386150
6.868914,-4.718950
3.994646,12.116992
2.269128,-4.142758
3.289705,2.325147
3.268483,2.352503
-0.248410,-9.649294
8.566995,12.184085
6.996843,12.759970
2.180965,12.189918
6.822253,12.790951
12.648457,7.061809
0.023003,-5.378471
4.674518,11.046283
11.362888,0.756986
4.865071,12.757760
4.695422,12.760611
-3.240601,-0.130598
11.345007,4.658623
3.688961,12.758894
12.160445,-1.408016
3.504602,12.553780
3.337350,12.494582
11.825616,-11.304460
3.184166,12.624736
2.532581,12.566506
11.523604,7.024123
11.817812,-11.300110
11.402675,1.206846
2.370670,12.744366
6.073625,12.797253
-3.374011,0.507426
10.855143,8.195712
-2.367190,-3.088655
0.487665,-5.504509
1.884141,12.601216
-3.190654,-4.600796
11.526440,7.831583
-0.352335,5.319240
10.679986,12.055147
-0.368291,7.364508
1.772272,11.656932
1.626144,11.594040
3.077642,12.106819
0.723328,12.725394
0.559272,12.705530
0.394349,12.690427
11.417391,2.457588
12.113208,4.487675
-0.116297,12.714410
-3.970704,-3.190120
-0.263812,12.606269
1.107854,10.157621
-0.459071,12.716788
0.246974,12.681712
-0.979957,12.715203
-0.881308,-3.313919
-3.308600,-4.511295
0.612327,-5.404500
-1.286545,11.470478
-0.346719,7.307260
-0.358363,6.816848
10.087272,12.859053
-0.365383,6.596704
-0.353957,6.138578
-0.340116,5.380377
-0.346772,5.232723
-0.347101,5.080567
4.158446,-4.399765
7.180536,12.820428
0.417656,3.613839
5.664516,-3.771893
9.560874,8.933788
4.001796,12.107900
11.406079,2.895830
0.294785,3.617400
7.023041,12.682331
0.232241,3.618478
3.584481,12.200300
0.169312,3.618497
5.212461,-3.114159
0.103235,3.621601
0.036701,3.623553
-0.101785,3.629615
-3.513552,-1.237884
-0.171449,3.630391
-3.973683,-2.868642
-2.517320,5.791838
7.187370,12.752722
-2.516100,5.367565
-2.548791,5.137215
-2.538943,5.000429
12.093006,-4.606844
11.831314,1.588118
-2.503134,4.842757
6.702323,12.715111
7.717818,4.069201
10.906896,9.468163
0.139789,2.285662
5.911018,-3.811143
11.411864,2.797648
12.193427,-3.399548
-3.519148,1.102793
1.486654,-4.130280
11.418839,1.948538
7.314931,-3.152613
2.896429,-5.356949
0.097243,2.270129
-1.445976,11.474977
11.543779,8.486925
-3.806508,0.326183
-0.326795,2.240120
0.040336,2.266146
-0.018971,2.263369
-1.985700,0.087536
-0.080990,2.261100
-0.319644,-3.685062
-0.144134,2.258182
7.401869,4.431259
-0.212334,2.257665
-1.913068,-1.910506
2.483534,2.084562
-0.283329,2.257532
-0.426593,2.252711
-3.206774,0.598929
-0.582918,2.249662
-1.378774,2.229643
-0.151020,11.082512
-0.913204,2.230793
-1.010700,2.229804
-3.950850,-1.395834
-0.564485,1.913251
-1.467527,2.236096
-1.589060,2.233963
8.178762,3.617024
4.372268,12.734723
8.357443,3.691880
7.208416,-3.924470
-1.724641,2.235605
-0.185838,12.563914
-1.890638,2.179961
-2.171932,2.237414
7.345932,2.412866
0.489651,12.694552
-2.333157,2.235465
-4.003603,2.852376
-3.465254,2.193181
-3.443486,1.933995
0.347300,-5.562405
2.327493,-4.143669
-1.919280,1.423468
11.563313,12.249406
-3.078761,1.672114
-0.372369,5.929600
11.564504,7.504544
12.177529,-0.505098
-0.191191,0.620000
4.199478,-4.211367
-3.215553,0.871265
-0.449794,1.835535
4.645467,-3.812051
-3.211916,0.722741
11.432714,0.929843
-1.827266,0.541645
12.120581,2.780050
-1.588721,0.418708
2.611477,-5.313313
0.483288,-5.508100
5.404317,11.350827
-2.050574,0.326089
-2.005664,0.267484
11.467979,-1.865024
-1.545606,0.159122
-1.675150,-0.109076
-0.385748,5.511964
11.397794,3.974909
7.620558,12.236230
-2.287795,-0.281390
7.093843,12.786972
-3.290836,-0.614430
2.713991,-4.937176
2.166129,-4.058791
-3.294318,-0.691003
-3.290309,-0.843363
7.522539,3.654474
-3.485602,-1.306376
-1.123619,-3.469954
6.553156,-5.236019
-3.291671,-0.920684
-3.564253,12.566243
-3.289046,-0.997594
-1.040710,2.223316
9.417023,8.959266
0.051589,12.717785
-1.677811,2.069568
-3.284401,-1.074407
-3.427018,-1.267842
7.127623,3.232857
-2.211175,-1.756436
-3.447680,-1.354693
9.642144,8.819192
3.311337,-5.092247
2.853016,12.262881
-3.387326,-1.584208
-0.376627,6.858978
-0.355142,7.411533
-0.106931,-5.473863
16.964231,7.350019
-3.416533,-1.676961
-2.073225,-1.368973
8.173036,3.567939
-3.739267,8.061361
-2.135554,-1.732676
5.353852,12.732764
-2.096903,-1.785953
-4.059688,4.550580
-2.451797,-2.336029
11.612238,-1.859526
-2.595122,-2.754650
1.485979,-4.153819
-2.349024,-2.954924
-2.349136,-3.045533
-3.349666,1.034250
2.259278,5.174834
-2.404797,-3.177150
-3.032529,-3.729359
-3.028482,-3.835867
9.781667,-5.298069
-3.230204,0.843809
-3.025738,-3.945378
-3.021252,2.360147
7.786975,3.625835
-3.317964,-4.412632
-3.189585,-4.555733
4.360407,2.688430
-3.125173,-4.626949
12.623442,6.737251
-0.647941,-3.447464
0.403472,-5.428846
5.412998,-3.689303
11.530143,0.167775
-2.929428,-4.838094
3.727180,1.978658
-1.009700,-3.275792
-2.672173,-2.753710
5.047467,-3.214079
-0.630869,-3.322001
10.401785,7.354055
12.596359,6.776659
-0.562617,-3.334983
4.472883,12.766623
-0.515912,-3.373236
-0.443982,-3.379433
6.062662,-3.721157
12.002923,4.017267
-0.329486,-3.527323
-0.305827,-3.706741
3.906557,-1.610893
-0.345787,-3.878899
7.495660,10.008727
5.099209,11.417691
-0.363744,-4.025054
11.859270,0.118634
-0.342644,-4.115655
-1.497860,1.193822
-0.513116,-4.522976
-0.199820,-4.554607
-0.131637,-4.733803
-0.050774,-4.733986
0.049928,-4.860505
7.428888,3.669007
-0.057891,-5.283633
6.751583,-3.899151
8.107230,-5.063764
0.003254,-5.340847
0.253175,-5.351524
-0.223445,-3.630150
4.203699,-3.796032
0.396261,-5.414791
10.277520,7.609178
12.090243,5.181820
0.381476,-5.425551
0.570454,-5.383988
0.637382,-5.428247
11.492995,7.726993
2.940250,2.338880
0.324089,-6.763681
-1.803594,-3.649043
3.928897,2.001708
6.582637,-4.918039
0.708344,-6.793765
0.790771,-6.857029
-1.693060,2.237483
1.460996,-4.144621
1.595504,-4.058085
7.385097,4.913433
11.350218,0.823741
1.653507,-4.056191
1.711170,-4.054500
1.769234,-4.048073
1.826366,-4.045818
5.077505,12.751730
1.882753,-4.047766
11.808804,-3.900489
1.939508,-4.044989
1.995744,-4.045441
2.108783,-4.032147
2.096785,7.782174
10.981548,12.351334
-1.989154,-1.404335
-1.991337,-1.475257
-1.965762,-1.610319
-2.181305,-2.049728
-0.089158,12.697051
5.487670,12.760666
-1.953507,-2.119065
7.104356,12.773318
-2.091491,-2.249761
-2.369788,-2.784929
-2.346215,-2.861354
-0.635577,-5.361261
12.115902,4.128498
-2.347238,-3.040588
-3.031574,-3.606074
-0.890660,-5.402148
-3.002262,-3.910149
11.445205,1.752140
3.589953,2.725724
-3.429376,-4.408764
-3.857795,1.390117
-1.007192,-3.322340
12.132532,3.109008
2.885558,-5.285335
-0.933691,-3.350261
-1.567624,1.293495
11.397302,2.322399
-0.841489,-3.361723
-0.592241,-3.406678
11.257531,-0.841847
3.229888,-5.058848
-3.952597,-4.179449
11.841017,12.771030
-0.552144,-3.456493
-0.415766,-3.417719
-0.338863,-3.695019
-0.333160,-3.877200
-0.467319,7.704621
-3.132836,-4.669803
-0.347035,-3.990588
-0.355874,-4.101955
-0.387402,4.723207
-0.918077,-3.353204
-0.612329,2.242452
-0.547831,-4.544544
7.405239,4.344263
2.808886,12.231118
-0.461604,-4.555972
-3.512643,-2.457612
8.838638,-5.192438
-0.274906,-4.554510
-2.677700,-2.767163
2.012463,-4.022932
7.447005,12.613470
-3.946523,-3.618738
5.667326,12.214140
-0.203787,-4.579660
8.461360,12.248001
0.871221,12.717075
7.998921,3.739909
7.295031,-3.194462
6.560822,-3.953095
0.066214,-4.956517
9.744972,8.805790
6.450881,12.777169
-0.102259,-5.371211
6.300113,12.792504
0.347594,-5.370257
0.591252,-5.393309
-0.796686,12.600573
0.697923,-5.524252
12.151569,-0.274616
1.640009,-4.081290
8.973781,11.237859
1.701317,-4.070670
1.874191,-4.058777
9.642205,9.581909
2.402888,12.571915
1.926558,-4.068489
1.983613,-4.061138
2.040017,-4.053925
4.196379,12.113154
2.149329,-4.046796
2.202692,-4.045981
1.814349,-4.068344
2.252940,-4.058121
3.317699,-5.348569
10.427044,7.091829
2.901077,-5.271544
2.297062,-4.100978
3.083199,12.738903
11.403882,8.107836
2.381875,-4.560236
0.102293,2.269512
12.161115,-0.584782
2.387103,-4.923218
-3.359061,-0.697631
9.946653,12.790684
2.550370,-5.160582
10.049549,8.925537
2.698102,-4.953463
11.421351,2.144602
-1.977015,-1.439430
-0.357998,7.025781
9.071583,12.602639
2.872799,-5.272834
3.005584,-5.269248
4.297055,12.751589
-0.217703,2.249354
11.535386,1.172936
-3.404763,-1.499863
3.074925,-3.458794
-0.381548,4.256920
3.266069,-5.131303
1.829044,-4.090682
3.337539,-5.264274
11.423760,-0.452344
3.476937,-5.344539
11.555736,0.992209
-2.175166,-0.003562
-3.252308,0.227605
-0.859271,11.033259
3.544193,-5.337909
5.714744,12.230654
3.658322,-5.150181
6.353820,12.739317
1.781866,-4.074537
3.955008,-5.337903
9.558592,9.172366
4.163181,-5.332859
2.547340,12.073716
12.124743,2.717748
4.184301,-5.113345
7.325582,12.753281
4.080919,-4.395173
3.010529,-5.277191
4.177353,-4.318251
10.621044,7.497466
4.230125,-4.299682
-3.909575,3.092371
1.690527,-4.095997
-1.197518,8.479678
4.144476,-3.811351
7.391485,4.733578
-2.428781,-2.744361
4.236265,-3.774635
12.096884,3.463441
4.375707,-3.874242
4.439763,-3.755921
12.248348,2.954134
7.838484,3.751504
5.099595,-5.282494
0.110946,-4.740501
5.174756,-5.276884
12.024112,3.037650
12.141799,4.352387
4.672425,-3.919532
4.669953,-3.783177
5.301876,-3.063058
5.858285,-5.026721
5.798890,-4.783480
6.870384,0.621505
10.803587,9.680191
11.458546,1.736081
5.022252,-3.285915
5.075287,-3.193218
5.110945,-3.161889
12.143185,0.567762
5.147852,-3.132592
5.254826,-3.040391
2.272873,2.670270
5.403878,-3.075854
6.824327,-4.713503
1.128237,-0.383785
6.648763,-4.173024
6.740480,-4.169352
-3.433709,1.513774
6.272340,12.797965
2.607648,2.032360
6.727568,-4.052800
3.113682,12.208579
6.721995,-3.947322
6.758066,-3.886572
6.747570,-3.597864
3.218619,-5.349596
5.580181,10.791349
6.802302,-3.471611
7.311655,-3.033934
11.832383,-5.268564
-0.370037,4.662243
11.958165,-5.187364
12.200968,-5.167864
11.553794,-0.246531
12.222809,-5.025617
11.327189,-0.618589
4.761725,-5.289041
11.812333,-4.239216
11.879101,-4.131085
6.896939,-3.378743
11.776510,-3.949387
4.843558,-4.464592
13.088296,7.014464
12.089387,1.068087
12.186417,-3.846551
12.202618,-3.715148
12.173813,-3.567957
11.554807,-3.088434
12.113450,-3.017292
12.140008,-2.895934
-0.002908,-4.728595
1.909316,-4.068292
10.873659,9.493895
-3.226570,0.870607
12.153394,-2.771089
11.671235,-4.700792
12.151898,3.914963
11.270554,-6.186377
11.996712,6.947259
12.167965,-2.647138
-3.729983,1.478252
12.168721,-2.393799
11.547356,-2.126592
-0.317848,3.612449
2.520973,12.387528
12.152707,-2.140013
11.401609,2.157871
0.275130,3.572276
11.681092,-1.572690
0.294734,3.607746
-1.047906,2.239197
12.170120,-1.407809
11.537818,-1.409679
-3.184455,-4.621885
12.151248,-0.924729
11.586020,2.726753
-3.428987,-1.651644
11.390812,4.878293
-1.869463,12.761909
6.130484,10.628796
-3.252145,-0.076114
10.799012,8.626536
12.156412,-0.329445
7.454205,3.747299
11.579803,-0.098388
19.890165,7.030531
11.586779,0.013104
11.630265,0.126227
11.620277,8.477583
12.149379,0.503224
5.753044,-3.456843
11.427632,2.541918
12.139873,0.741672
-0.403768,-3.892997
11.508039,1.012418
12.141548,1.224543
12.136629,1.590689
-0.368522,5.447553
11.443740,1.682795
11.402866,2.694635
12.027590,-3.182392
11.535850,2.659873
12.111569,2.487667
-2.011729,2.400245
11.695795,2.840118
4.250431,-3.789898
-2.567992,-2.749693
7.005187,2.479581
-3.450015,1.096228
12.077736,3.107734
12.118256,3.393856
12.120399,3.532466
-0.325450,-3.572592
-2.449225,3.724264
12.113831,3.809634
11.457839,1.739148
7.953166,12.240421
12.051012,4.066247
7.962375,12.233204
11.420263,-0.334227
11.476197,4.066156
12.099031,4.531755
12.100567,4.684163
-3.418383,1.762937
11.776414,-5.105447
11.481747,9.079831
1.549666,-4.057136
12.103142,4.839364
16.991163,8.299371
16.736756,8.898917
-0.894911,-3.317013
7.649048,3.593607
5.116475,12.767310
7.394657,3.577714
4.239039,-3.760072
7.408133,3.690674
-0.901826,12.533709
10.971980,8.406460
7.406879,3.793104
-2.238656,-2.273192
7.423292,3.914714
7.435339,4.263097
4.137131,2.126893
2.431530,12.389409
7.374513,4.317585
7.376245,4.439435
7.363448,4.548736
10.037198,8.844139
9.650275,8.820402
-2.174386,-2.004042
7.096372,5.471514
2.895691,-5.324143
